epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
3,,2.0528000277408864e-06,,0.008043377660214901,,72249,
,,,,,2.0528000059645994e-06,72299,
3,,2.0528000277408864e-06,,0.009554850868880749,,72299,
,,,,,2.0528000059645994e-06,72349,
3,,2.0528000277408864e-06,,0.010858659632503986,,72349,
,,,,,2.0528000059645994e-06,72399,
3,,2.0528000277408864e-06,,0.009405720047652721,,72399,
,,,,,2.0528000059645994e-06,72449,
3,,2.0528000277408864e-06,,0.009242363274097443,,72449,
,,,,,2.0528000059645994e-06,72499,
3,,2.0528000277408864e-06,,0.009753975085914135,,72499,
,,,,,2.0528000059645994e-06,72549,
3,,2.0528000277408864e-06,,0.008029378019273281,,72549,
,,,,,2.0528000059645994e-06,72599,
3,,2.0528000277408864e-06,,0.008355535566806793,,72599,
,,,,,2.0528000059645994e-06,72649,
3,,2.0528000277408864e-06,,0.009973078034818172,,72649,
,,,,,2.0528000059645994e-06,72699,
3,,2.0528000277408864e-06,,0.009660391137003899,,72699,
,,,,,2.0528000059645994e-06,72749,
3,,2.0528000277408864e-06,,0.009414221160113811,,72749,
,,,,,2.0528000059645994e-06,72799,
3,,2.0528000277408864e-06,,0.010401596315205097,,72799,
,,,,,2.0528000059645994e-06,72849,
3,,2.0528000277408864e-06,,0.009842710569500923,,72849,
,,,,,2.0528000059645994e-06,72899,
3,,2.0528000277408864e-06,,0.010490437969565392,,72899,
,,,,,2.0528000059645994e-06,72949,
3,,2.0528000277408864e-06,,0.008597943000495434,,72949,
,,,,,2.0528000059645994e-06,72999,
3,,2.0528000277408864e-06,,0.00853496789932251,,72999,
,,,,,2.0528000059645994e-06,73049,
3,,2.0528000277408864e-06,,0.008955927565693855,,73049,
,,,,,2.0528000059645994e-06,73099,
3,,2.0528000277408864e-06,,0.010851805098354816,,73099,
,,,,,2.0528000059645994e-06,73149,
3,,2.0528000277408864e-06,,0.010586194694042206,,73149,
,,,,,2.0528000059645994e-06,73199,
3,,2.0528000277408864e-06,,0.010143413208425045,,73199,
,,,,,2.0528000059645994e-06,73249,
3,,2.0528000277408864e-06,,0.009698047302663326,,73249,
,,,,,2.0528000059645994e-06,73299,
3,,2.0528000277408864e-06,,0.009999374859035015,,73299,
,,,,,2.0528000059645994e-06,73349,
3,,2.0528000277408864e-06,,0.007933738641440868,,73349,
,,,,,2.0528000059645994e-06,73399,
3,,2.0528000277408864e-06,,0.009118675254285336,,73399,
,,,,,2.0528000059645994e-06,73449,
3,,2.0528000277408864e-06,,0.010671963915228844,,73449,
,,,,,2.0528000059645994e-06,73499,
3,,2.0528000277408864e-06,,0.01085920911282301,,73499,
,,,,,2.0528000059645994e-06,73549,
3,,2.0528000277408864e-06,,0.009683504700660706,,73549,
,,,,,2.0528000059645994e-06,73599,
3,,2.0528000277408864e-06,,0.008571070618927479,,73599,
,,,,,2.0528000059645994e-06,73649,
3,,2.0528000277408864e-06,,0.009409208782017231,,73649,
,,,,,2.0528000059645994e-06,73699,
3,,2.0528000277408864e-06,,0.01086758729070425,,73699,
,,,,,2.0528000059645994e-06,73749,
3,,2.0528000277408864e-06,,0.010065201669931412,,73749,
,,,,,2.0528000059645994e-06,73799,
3,,2.0528000277408864e-06,,0.00902515184134245,,73799,
,,,,,2.0528000059645994e-06,73849,
3,,2.0528000277408864e-06,,0.007379345130175352,,73849,
,,,,,2.0528000059645994e-06,73899,
3,,2.0528000277408864e-06,,0.009096468798816204,,73899,
,,,,,2.0528000059645994e-06,73949,
3,,2.0528000277408864e-06,,0.010885132476687431,,73949,
,,,,,2.0528000059645994e-06,73999,
3,,2.0528000277408864e-06,,0.010092601180076599,,73999,
,,,,,2.0528000059645994e-06,74049,
3,,2.0528000277408864e-06,,0.008283447474241257,,74049,
,,,,,2.0528000059645994e-06,74099,
3,,2.0528000277408864e-06,,0.008269727230072021,,74099,
,,,,,2.0528000059645994e-06,74149,
3,,2.0528000277408864e-06,,0.008392956107854843,,74149,
,,,,,2.0528000059645994e-06,74199,
3,,2.0528000277408864e-06,,0.010246221907436848,,74199,
,,,,,2.0528000059645994e-06,74249,
3,,2.0528000277408864e-06,,0.009018676355481148,,74249,
,,,,,2.0528000059645994e-06,74299,
3,,2.0528000277408864e-06,,0.008121426217257977,,74299,
,,,,,2.0528000059645994e-06,74349,
3,,2.0528000277408864e-06,,0.008534940890967846,,74349,
,,,,,2.0528000059645994e-06,74399,
3,,2.0528000277408864e-06,,0.00891084037721157,,74399,
,,,,,2.0528000059645994e-06,74449,
3,,2.0528000277408864e-06,,0.00959829892963171,,74449,
,,,,,2.0528000059645994e-06,74499,
3,,2.0528000277408864e-06,,0.010411296971142292,,74499,
,,,,,2.0528000059645994e-06,74549,
3,,2.0528000277408864e-06,,0.007975726388394833,,74549,
,,,,,2.0528000059645994e-06,74599,
3,,2.0528000277408864e-06,,0.009303757920861244,,74599,
,,,,,2.0528000059645994e-06,74649,
3,,2.0528000277408864e-06,,0.01026576291769743,,74649,
,,,,,2.0528000059645994e-06,74699,
3,,2.0528000277408864e-06,,0.008844349533319473,,74699,
,,,,,2.0528000059645994e-06,74749,
3,,2.0528000277408864e-06,,0.008659434504806995,,74749,
,,,,,2.0528000059645994e-06,74799,
3,,2.0528000277408864e-06,,0.009728076867759228,,74799,
,,,,,2.0528000059645994e-06,74849,
3,,2.0528000277408864e-06,,0.010243152268230915,,74849,
,,,,,2.0528000059645994e-06,74899,
3,,2.0528000277408864e-06,,0.010897720232605934,,74899,
,,,,,2.0528000059645994e-06,74949,
3,,2.0528000277408864e-06,,0.009421499446034431,,74949,
,,,,,2.0528000059645994e-06,74999,
3,,2.0528000277408864e-06,,0.007773230317980051,,74999,
,,,,,2.0528000059645994e-06,75049,
3,,2.0528000277408864e-06,,0.009062773548066616,,75049,
,,,,,2.0528000059645994e-06,75099,
3,,2.0528000277408864e-06,,0.008422288112342358,,75099,
,,,,,2.0528000059645994e-06,75149,
3,,2.0528000277408864e-06,,0.007951943203806877,,75149,
,,,,,2.0528000059645994e-06,75199,
3,,2.0528000277408864e-06,,0.010636222548782825,,75199,
,,,,,2.0528000059645994e-06,75249,
3,,2.0528000277408864e-06,,0.010155965574085712,,75249,
,,,,,2.0528000059645994e-06,75299,
3,,2.0528000277408864e-06,,0.008080798201262951,,75299,
,,,,,2.0528000059645994e-06,75349,
3,,2.0528000277408864e-06,,0.009527570568025112,,75349,
,,,,,2.0528000059645994e-06,75399,
3,,2.0528000277408864e-06,,0.010569875128567219,,75399,
,,,,,2.0528000059645994e-06,75449,
3,,2.0528000277408864e-06,,0.010402730666100979,,75449,
,,,,,2.0528000059645994e-06,75499,
3,,2.0528000277408864e-06,,0.010041063651442528,,75499,
,,,,,2.0528000059645994e-06,75549,
3,,2.0528000277408864e-06,,0.008603840135037899,,75549,
,,,,,2.0528000059645994e-06,75599,
3,,2.0528000277408864e-06,,0.009113037027418613,,75599,
,,,,,2.0528000059645994e-06,75649,
3,,2.0528000277408864e-06,,0.008514054119586945,,75649,
,,,,,2.0528000059645994e-06,75699,
3,,2.0528000277408864e-06,,0.008726953528821468,,75699,
,,,,,2.0528000059645994e-06,75749,
3,,2.0528000277408864e-06,,0.009303114376962185,,75749,
,,,,,2.0528000059645994e-06,75799,
3,,2.0528000277408864e-06,,0.009878942742943764,,75799,
,,,,,2.0528000059645994e-06,75849,
3,,2.0528000277408864e-06,,0.008696921169757843,,75849,
,,,,,2.0528000059645994e-06,75899,
3,,2.0528000277408864e-06,,0.007809642236679792,,75899,
,,,,,2.0528000059645994e-06,75949,
3,,2.0528000277408864e-06,,0.011037698946893215,,75949,
,,,,,2.0528000059645994e-06,75999,
3,,2.0528000277408864e-06,,0.008580125868320465,,75999,
,,,,,2.0528000059645994e-06,76049,
3,,2.0528000277408864e-06,,0.008508339524269104,,76049,
,,,,,2.0528000059645994e-06,76099,
3,,2.0528000277408864e-06,,0.011462845839560032,,76099,
,,,,,2.0528000059645994e-06,76149,
3,,2.0528000277408864e-06,,0.008610875345766544,,76149,
,,,,,2.0528000059645994e-06,76199,
3,,2.0528000277408864e-06,,0.00789604801684618,,76199,
,,,,,2.0528000059645994e-06,76249,
3,,2.0528000277408864e-06,,0.011180708184838295,,76249,
,,,,,2.0528000059645994e-06,76299,
3,,2.0528000277408864e-06,,0.009007041342556477,,76299,
,,,,,2.0528000059645994e-06,76349,
3,,2.0528000277408864e-06,,0.007893084548413754,,76349,
,,,,,2.0528000059645994e-06,76399,
3,,2.0528000277408864e-06,,0.009868311695754528,,76399,
,,,,,2.0528000059645994e-06,76449,
3,,2.0528000277408864e-06,,0.007576701231300831,,76449,
,,,,,2.0528000059645994e-06,76499,
3,,2.0528000277408864e-06,,0.00861738808453083,,76499,
,,,,,2.0528000059645994e-06,76549,
3,,2.0528000277408864e-06,,0.007724809926003218,,76549,
,,,,,2.0528000059645994e-06,76599,
3,,2.0528000277408864e-06,,0.00916092749685049,,76599,
,,,,,2.0528000059645994e-06,76649,
3,,2.0528000277408864e-06,,0.008101211860775948,,76649,
,,,,,2.0528000059645994e-06,76699,
3,,2.0528000277408864e-06,,0.009077045135200024,,76699,
,,,,,2.0528000059645994e-06,76749,
3,,2.0528000277408864e-06,,0.009489416144788265,,76749,
,,,,,2.0528000059645994e-06,76799,
3,,2.0528000277408864e-06,,0.011130107566714287,,76799,
,,,,,2.0528000059645994e-06,76849,
3,,2.0528000277408864e-06,,0.008795651607215405,,76849,
,,,,,2.0528000059645994e-06,76899,
3,,2.0528000277408864e-06,,0.008586719632148743,,76899,
,,,,,2.0528000059645994e-06,76949,
3,,2.0528000277408864e-06,,0.010129373520612717,,76949,
,,,,,2.0528000059645994e-06,76999,
3,,2.0528000277408864e-06,,0.011280925944447517,,76999,
,,,,,2.0528000059645994e-06,77049,
3,,2.0528000277408864e-06,,0.010089407674968243,,77049,
,,,,,2.0528000059645994e-06,77099,
3,,2.0528000277408864e-06,,0.01234107930213213,,77099,
,,,,,2.0528000059645994e-06,77149,
3,,2.0528000277408864e-06,,0.006438873708248138,,77149,
,,,,,2.0528000059645994e-06,77199,
3,,2.0528000277408864e-06,,0.009646189399063587,,77199,
,,,,,2.0528000059645994e-06,77249,
3,,2.0528000277408864e-06,,0.010614316910505295,,77249,
,,,,,2.0528000059645994e-06,77299,
3,,2.0528000277408864e-06,,0.00918064545840025,,77299,
,,,,,2.0528000059645994e-06,77349,
3,,2.0528000277408864e-06,,0.009166481904685497,,77349,
,,,,,2.0528000059645994e-06,77399,
3,,2.0528000277408864e-06,,0.008561687543988228,,77399,
,,,,,2.0528000059645994e-06,77449,
3,,2.0528000277408864e-06,,0.00998939760029316,,77449,
,,,,,2.0528000059645994e-06,77499,
3,,2.0528000277408864e-06,,0.009587219916284084,,77499,
,,,,,2.0528000059645994e-06,77549,
3,,2.0528000277408864e-06,,0.00978520791977644,,77549,
,,,,,2.0528000059645994e-06,77599,
3,,2.0528000277408864e-06,,0.00961599312722683,,77599,
,,,,,2.0528000059645994e-06,77649,
3,,2.0528000277408864e-06,,0.009535867720842361,,77649,
,,,,,2.0528000059645994e-06,77699,
3,,2.0528000277408864e-06,,0.009858961217105389,,77699,
,,,,,2.0528000059645994e-06,77749,
3,,2.0528000277408864e-06,,0.01078023575246334,,77749,
,,,,,2.0528000059645994e-06,77799,
3,,2.0528000277408864e-06,,0.008550874888896942,,77799,
,,,,,2.0528000059645994e-06,77849,
3,,2.0528000277408864e-06,,0.009335908107459545,,77849,
,,,,,2.0528000059645994e-06,77899,
3,,2.0528000277408864e-06,,0.0110494839027524,,77899,
,,,,,2.0528000059645994e-06,77949,
3,,2.0528000277408864e-06,,0.010250413790345192,,77949,
,,,,,2.0528000059645994e-06,77999,
3,,2.0528000277408864e-06,,0.008727728389203548,,77999,
,,,,,2.0528000059645994e-06,78049,
3,,2.0528000277408864e-06,,0.010326343588531017,,78049,
,,,,,2.0528000059645994e-06,78099,
3,,2.0528000277408864e-06,,0.009233168326318264,,78099,
,,,,,2.0528000059645994e-06,78149,
3,,2.0528000277408864e-06,,0.010710612870752811,,78149,
,,,,,2.0528000059645994e-06,78199,
3,,2.0528000277408864e-06,,0.008951625786721706,,78199,
,,,,,2.0528000059645994e-06,78249,
3,,2.0528000277408864e-06,,0.00993602629750967,,78249,
,,,,,2.0528000059645994e-06,78299,
3,,2.0528000277408864e-06,,0.008934468030929565,,78299,
,,,,,2.0528000059645994e-06,78349,
3,,2.0528000277408864e-06,,0.00956642534583807,,78349,
,,,,,2.0528000059645994e-06,78399,
3,,2.0528000277408864e-06,,0.00858199130743742,,78399,
,,,,,2.0528000059645994e-06,78449,
3,,2.0528000277408864e-06,,0.011476423591375351,,78449,
,,,,,2.0528000059645994e-06,78499,
3,,2.0528000277408864e-06,,0.009887044318020344,,78499,
,,,,,2.0528000059645994e-06,78549,
3,,2.0528000277408864e-06,,0.008845820091664791,,78549,
,,,,,2.0528000059645994e-06,78599,
3,,2.0528000277408864e-06,,0.007953974418342113,,78599,
,,,,,2.0528000059645994e-06,78649,
3,,2.0528000277408864e-06,,0.008492346853017807,,78649,
,,,,,2.0528000059645994e-06,78699,
3,,2.0528000277408864e-06,,0.008612019009888172,,78699,
,,,,,2.0528000059645994e-06,78749,
3,,2.0528000277408864e-06,,0.00938946008682251,,78749,
,,,,,2.0528000059645994e-06,78799,
3,,2.0528000277408864e-06,,0.009233132004737854,,78799,
,,,,,2.0528000059645994e-06,78849,
3,,2.0528000277408864e-06,,0.007699466776102781,,78849,
,,,,,2.0528000059645994e-06,78899,
3,,2.0528000277408864e-06,,0.008980094455182552,,78899,
,,,,,2.0528000059645994e-06,78949,
3,,2.0528000277408864e-06,,0.010453966446220875,,78949,
,,,,,2.0528000059645994e-06,78999,
3,,2.0528000277408864e-06,,0.009647883474826813,,78999,
,,,,,2.0528000059645994e-06,79049,
3,,2.0528000277408864e-06,,0.011405671946704388,,79049,
,,,,,2.0528000059645994e-06,79099,
3,,2.0528000277408864e-06,,0.009358932264149189,,79099,
,,,,,2.0528000059645994e-06,79149,
3,,2.0528000277408864e-06,,0.00984751246869564,,79149,
,,,,,2.0528000059645994e-06,79199,
3,,2.0528000277408864e-06,,0.009245556779205799,,79199,
,,,,,2.0528000059645994e-06,79249,
3,,2.0528000277408864e-06,,0.009748040698468685,,79249,
,,,,,2.0528000059645994e-06,79299,
3,,2.0528000277408864e-06,,0.010360543616116047,,79299,
,,,,,2.0528000059645994e-06,79349,
3,,2.0528000277408864e-06,,0.010250815190374851,,79349,
,,,,,2.0528000059645994e-06,79399,
3,,2.0528000277408864e-06,,0.009127332828938961,,79399,
,,,,,2.0528000059645994e-06,79449,
3,,2.0528000277408864e-06,,0.009250732138752937,,79449,
,,,,,2.0528000059645994e-06,79499,
3,,2.0528000277408864e-06,,0.009699705988168716,,79499,
,,,,,2.0528000059645994e-06,79549,
3,,2.0528000277408864e-06,,0.008872258476912975,,79549,
,,,,,2.0528000059645994e-06,79599,
3,,2.0528000277408864e-06,,0.010982632637023926,,79599,
,,,,,2.0528000059645994e-06,79649,
3,,2.0528000277408864e-06,,0.009244139306247234,,79649,
,,,,,2.0528000059645994e-06,79699,
3,,2.0528000277408864e-06,,0.009080707095563412,,79699,
,,,,,2.0528000059645994e-06,79749,
3,,2.0528000277408864e-06,,0.009162168949842453,,79749,
,,,,,2.0528000059645994e-06,79799,
3,,2.0528000277408864e-06,,0.009397021494805813,,79799,
,,,,,2.0528000059645994e-06,79849,
3,,2.0528000277408864e-06,,0.009425739757716656,,79849,
,,,,,2.0528000059645994e-06,79899,
3,,2.0528000277408864e-06,,0.008872232399880886,,79899,
,,,,,2.0528000059645994e-06,79949,
3,,2.0528000277408864e-06,,0.009875001385807991,,79949,
,,,,,2.0528000059645994e-06,79999,
3,,2.0528000277408864e-06,,0.00928440224379301,,79999,
,,,,,2.0528000059645994e-06,80049,
3,,2.0528000277408864e-06,,0.008600740693509579,,80049,
,,,,,2.0528000059645994e-06,80099,
3,,2.0528000277408864e-06,,0.009632609784603119,,80099,
,,,,,2.0528000059645994e-06,80149,
3,,2.0528000277408864e-06,,0.009386397898197174,,80149,
,,,,,2.0528000059645994e-06,80199,
3,,2.0528000277408864e-06,,0.009078465402126312,,80199,
,,,,,2.0528000059645994e-06,80249,
3,,2.0528000277408864e-06,,0.00962806586176157,,80249,
,,,,,2.0528000059645994e-06,80299,
3,,2.0528000277408864e-06,,0.009220956824719906,,80299,
,,,,,2.0528000059645994e-06,80349,
3,,2.0528000277408864e-06,,0.010614335536956787,,80349,
,,,,,2.0528000059645994e-06,80399,
3,,2.0528000277408864e-06,,0.010105334222316742,,80399,
,,,,,2.0528000059645994e-06,80449,
3,,2.0528000277408864e-06,,0.009904052130877972,,80449,
,,,,,2.0528000059645994e-06,80499,
3,,2.0528000277408864e-06,,0.009974930435419083,,80499,
,,,,,2.0528000059645994e-06,80549,
3,,2.0528000277408864e-06,,0.009232552722096443,,80549,
,,,,,2.0528000059645994e-06,80599,
3,,2.0528000277408864e-06,,0.01003288198262453,,80599,
,,,,,2.0528000059645994e-06,80649,
3,,2.0528000277408864e-06,,0.009598693810403347,,80649,
,,,,,2.0528000059645994e-06,80699,
3,,2.0528000277408864e-06,,0.008462730795145035,,80699,
,,,,,2.0528000059645994e-06,80749,
3,,2.0528000277408864e-06,,0.009226399473845959,,80749,
,,,,,2.0528000059645994e-06,80799,
3,,2.0528000277408864e-06,,0.009155001491308212,,80799,
,,,,,2.0528000059645994e-06,80849,
3,,2.0528000277408864e-06,,0.011631290428340435,,80849,
,,,,,2.0528000059645994e-06,80899,
3,,2.0528000277408864e-06,,0.007511228322982788,,80899,
,,,,,2.0528000059645994e-06,80949,
3,,2.0528000277408864e-06,,0.00978503655642271,,80949,
,,,,,2.0528000059645994e-06,80999,
3,,2.0528000277408864e-06,,0.009632762521505356,,80999,
,,,,,2.0528000059645994e-06,81049,
3,,2.0528000277408864e-06,,0.010202056728303432,,81049,
,,,,,2.0528000059645994e-06,81099,
3,,2.0528000277408864e-06,,0.010202238336205482,,81099,
,,,,,2.0528000059645994e-06,81149,
3,,2.0528000277408864e-06,,0.009689060039818287,,81149,
,,,,,2.0528000059645994e-06,81199,
3,,2.0528000277408864e-06,,0.011186935007572174,,81199,
,,,,,2.0528000059645994e-06,81249,
3,,2.0528000277408864e-06,,0.009448133409023285,,81249,
,,,,,2.0528000059645994e-06,81299,
3,,2.0528000277408864e-06,,0.009797695092856884,,81299,
,,,,,2.0528000059645994e-06,81349,
3,,2.0528000277408864e-06,,0.010386170819401741,,81349,
,,,,,2.0528000059645994e-06,81399,
3,,2.0528000277408864e-06,,0.008285187184810638,,81399,
,,,,,2.0528000059645994e-06,81449,
3,,2.0528000277408864e-06,,0.010090111754834652,,81449,
,,,,,2.0528000059645994e-06,81499,
3,,2.0528000277408864e-06,,0.009683147072792053,,81499,
,,,,,2.0528000059645994e-06,81549,
3,,2.0528000277408864e-06,,0.009544017724692822,,81549,
,,,,,2.0528000059645994e-06,81599,
3,,2.0528000277408864e-06,,0.010470527224242687,,81599,
,,,,,2.0528000059645994e-06,81649,
3,,2.0528000277408864e-06,,0.012301519513130188,,81649,
,,,,,2.0528000059645994e-06,81699,
3,,2.0528000277408864e-06,,0.009497557766735554,,81699,
,,,,,2.0528000059645994e-06,81749,
3,,2.0528000277408864e-06,,0.010585738345980644,,81749,
,,,,,2.0528000059645994e-06,81799,
3,,2.0528000277408864e-06,,0.00868221279233694,,81799,
,,,,,2.0528000059645994e-06,81849,
3,,2.0528000277408864e-06,,0.00985307153314352,,81849,
,,,,,2.0528000059645994e-06,81899,
3,,2.0528000277408864e-06,,0.011124047450721264,,81899,
,,,,,2.0528000059645994e-06,81949,
3,,2.0528000277408864e-06,,0.007423102855682373,,81949,
,,,,,2.0528000059645994e-06,81999,
3,,2.0528000277408864e-06,,0.010460803285241127,,81999,
,,,,,2.0528000059645994e-06,82049,
3,,2.0528000277408864e-06,,0.010795514099299908,,82049,
,,,,,2.0528000059645994e-06,82099,
3,,2.0528000277408864e-06,,0.010526785627007484,,82099,
,,,,,2.0528000059645994e-06,82149,
3,,2.0528000277408864e-06,,0.008846542797982693,,82149,
,,,,,2.0528000059645994e-06,82199,
3,,2.0528000277408864e-06,,0.010087375529110432,,82199,
,,,,,2.0528000059645994e-06,82249,
3,,2.0528000277408864e-06,,0.010607411153614521,,82249,
,,,,,2.0528000059645994e-06,82299,
3,,2.0528000277408864e-06,,0.008014488033950329,,82299,
,,,,,2.0528000059645994e-06,82349,
3,,2.0528000277408864e-06,,0.009771257638931274,,82349,
,,,,,2.0528000059645994e-06,82399,
3,,2.0528000277408864e-06,,0.009841841645538807,,82399,
,,,,,2.0528000059645994e-06,82449,
3,,2.0528000277408864e-06,,0.00922607071697712,,82449,
,,,,,2.0528000059645994e-06,82499,
3,,2.0528000277408864e-06,,0.010074736550450325,,82499,
,,,,,2.0528000059645994e-06,82549,
3,,2.0528000277408864e-06,,0.012227329425513744,,82549,
,,,,,2.0528000059645994e-06,82599,
3,,2.0528000277408864e-06,,0.007903418503701687,,82599,
,,,,,2.0528000059645994e-06,82649,
3,,2.0528000277408864e-06,,0.009042277000844479,,82649,
,,,,,2.0528000059645994e-06,82699,
3,,2.0528000277408864e-06,,0.008055286481976509,,82699,
,,,,,2.0528000059645994e-06,82749,
3,,2.0528000277408864e-06,,0.008995483629405499,,82749,
,,,,,2.0528000059645994e-06,82799,
3,,2.0528000277408864e-06,,0.011000300757586956,,82799,
,,,,,2.0528000059645994e-06,82849,
3,,2.0528000277408864e-06,,0.009638187475502491,,82849,
,,,,,2.0528000059645994e-06,82899,
3,,2.0528000277408864e-06,,0.008891917765140533,,82899,
,,,,,2.0528000059645994e-06,82949,
3,,2.0528000277408864e-06,,0.008910334669053555,,82949,
,,,,,2.0528000059645994e-06,82999,
3,,2.0528000277408864e-06,,0.007584975101053715,,82999,
,,,,,2.0528000059645994e-06,83049,
3,,2.0528000277408864e-06,,0.00910757202655077,,83049,
,,,,,2.0528000059645994e-06,83099,
3,,2.0528000277408864e-06,,0.008042632602155209,,83099,
,,,,,2.0528000059645994e-06,83149,
3,,2.0528000277408864e-06,,0.009947523474693298,,83149,
,,,,,2.0528000059645994e-06,83199,
3,,2.0528000277408864e-06,,0.00937691144645214,,83199,
,,,,,2.0528000059645994e-06,83249,
3,,2.0528000277408864e-06,,0.009317921474575996,,83249,
,,,,,2.0528000059645994e-06,83299,
3,,2.0528000277408864e-06,,0.008767194114625454,,83299,
,,,,,2.0528000059645994e-06,83349,
3,,2.0528000277408864e-06,,0.009445943869650364,,83349,
,,,,,2.0528000059645994e-06,83399,
3,,2.0528000277408864e-06,,0.009940765798091888,,83399,
,,,,,2.0528000059645994e-06,83449,
3,,2.0528000277408864e-06,,0.009022083133459091,,83449,
,,,,,2.0528000059645994e-06,83499,
3,,2.0528000277408864e-06,,0.0100783109664917,,83499,
,,,,,2.0528000059645994e-06,83549,
3,,2.0528000277408864e-06,,0.008243031799793243,,83549,
,,,,,2.0528000059645994e-06,83599,
3,,2.0528000277408864e-06,,0.01041566114872694,,83599,
,,,,,2.0528000059645994e-06,83649,
3,,2.0528000277408864e-06,,0.008219082839787006,,83649,
,,,,,2.0528000059645994e-06,83699,
3,,2.0528000277408864e-06,,0.00971640832722187,,83699,
,,,,,2.0528000059645994e-06,83749,
3,,2.0528000277408864e-06,,0.008593975566327572,,83749,
,,,,,2.0528000059645994e-06,83799,
3,,2.0528000277408864e-06,,0.009977160952985287,,83799,
,,,,,2.0528000059645994e-06,83849,
3,,2.0528000277408864e-06,,0.009031593799591064,,83849,
,,,,,2.0528000059645994e-06,83899,
3,,2.0528000277408864e-06,,0.007806410081684589,,83899,
,,,,,2.0528000059645994e-06,83949,
3,,2.0528000277408864e-06,,0.009068346582353115,,83949,
,,,,,2.0528000059645994e-06,83999,
3,,2.0528000277408864e-06,,0.009154373779892921,,83999,
,,,,,2.0528000059645994e-06,84049,
3,,2.0528000277408864e-06,,0.00875025149434805,,84049,
,,,,,2.0528000059645994e-06,84099,
3,,2.0528000277408864e-06,,0.008982176892459393,,84099,
,,,,,2.0528000059645994e-06,84149,
3,,2.0528000277408864e-06,,0.009107684716582298,,84149,
,,,,,2.0528000059645994e-06,84199,
3,,2.0528000277408864e-06,,0.009373722597956657,,84199,
,,,,,2.0528000059645994e-06,84249,
3,,2.0528000277408864e-06,,0.010718319565057755,,84249,
,,,,,2.0528000059645994e-06,84299,
3,,2.0528000277408864e-06,,0.009934592060744762,,84299,
,,,,,2.0528000059645994e-06,84349,
3,,2.0528000277408864e-06,,0.009525882080197334,,84349,
,,,,,2.0528000059645994e-06,84399,
3,,2.0528000277408864e-06,,0.010684916749596596,,84399,
,,,,,2.0528000059645994e-06,84449,
3,,2.0528000277408864e-06,,0.007619395852088928,,84449,
,,,,,2.0528000059645994e-06,84499,
3,,2.0528000277408864e-06,,0.010114213451743126,,84499,
,,,,,2.0528000059645994e-06,84549,
3,,2.0528000277408864e-06,,0.011105348356068134,,84549,
,,,,,2.0528000059645994e-06,84599,
3,,2.0528000277408864e-06,,0.00891088880598545,,84599,
,,,,,2.0528000059645994e-06,84649,
3,,2.0528000277408864e-06,,0.008682225830852985,,84649,
,,,,,2.0528000059645994e-06,84699,
3,,2.0528000277408864e-06,,0.009571793489158154,,84699,
,,,,,2.0528000059645994e-06,84749,
3,,2.0528000277408864e-06,,0.010386786423623562,,84749,
,,,,,2.0528000059645994e-06,84799,
3,,2.0528000277408864e-06,,0.008131575770676136,,84799,
,,,,,2.0528000059645994e-06,84849,
3,,2.0528000277408864e-06,,0.007284647319465876,,84849,
,,,,,2.0528000059645994e-06,84899,
3,,2.0528000277408864e-06,,0.00868544727563858,,84899,
,,,,,2.0528000059645994e-06,84949,
3,,2.0528000277408864e-06,,0.008819582872092724,,84949,
,,,,,2.0528000059645994e-06,84999,
3,,2.0528000277408864e-06,,0.008764942176640034,,84999,
,,,,,2.0528000059645994e-06,85049,
3,,2.0528000277408864e-06,,0.008236996829509735,,85049,
,,,,,2.0528000059645994e-06,85099,
3,,2.0528000277408864e-06,,0.00931515358388424,,85099,
,,,,,2.0528000059645994e-06,85149,
3,,2.0528000277408864e-06,,0.011348833329975605,,85149,
,,,,,2.0528000059645994e-06,85199,
3,,2.0528000277408864e-06,,0.008615531958639622,,85199,
,,,,,2.0528000059645994e-06,85249,
3,,2.0528000277408864e-06,,0.009419329464435577,,85249,
,,,,,2.0528000059645994e-06,85299,
3,,2.0528000277408864e-06,,0.010424151085317135,,85299,
,,,,,2.0528000059645994e-06,85349,
3,,2.0528000277408864e-06,,0.009100769646465778,,85349,
,,,,,2.0528000059645994e-06,85399,
3,,2.0528000277408864e-06,,0.010414856486022472,,85399,
,,,,,2.0528000059645994e-06,85449,
3,,2.0528000277408864e-06,,0.009277242235839367,,85449,
,,,,,2.0528000059645994e-06,85499,
3,,2.0528000277408864e-06,,0.00828543584793806,,85499,
,,,,,2.0528000059645994e-06,85549,
3,,2.0528000277408864e-06,,0.008664117194712162,,85549,
,,,,,2.0528000059645994e-06,85599,
3,,2.0528000277408864e-06,,0.011162467300891876,,85599,
,,,,,2.0528000059645994e-06,85649,
3,,2.0528000277408864e-06,,0.009055569767951965,,85649,
,,,,,2.0528000059645994e-06,85699,
3,,2.0528000277408864e-06,,0.01053074561059475,,85699,
,,,,,2.0528000059645994e-06,85749,
3,,2.0528000277408864e-06,,0.010143964551389217,,85749,
,,,,,2.0528000059645994e-06,85799,
3,,2.0528000277408864e-06,,0.00817962922155857,,85799,
,,,,,2.0528000059645994e-06,85849,
3,,2.0528000277408864e-06,,0.009254197590053082,,85849,
,,,,,2.0528000059645994e-06,85899,
